1132,31190
1132,34105
1132,40064
1133,33915
1133,33918
1134,5305
1134,18591
1134,23201
1134,36105
1134,41302
1135,33757
1135,36389
1137,38853
1138,54358
1139,26676
1139,34568
1139,41955
1139,47844
1140,41107
1141,20472
1141,42541
1142,37599
1142,40288
1142,42297
1143,32423
1143,36822
1143,37368
1144,40859
1145,19159
1145,32385
1145,33930
1147,9714
1147,24243
1147,28485
1147,50061
1148,32975
1149,48803
1150,38495
1151,51876
1151,52896
1151,53255
1152,22317
1152,36214
1153,34018
1153,49549
1155,11423
1155,32687
1156,39062
1157,39849
1158,40859
1158,49063
1161,7725
1162,22336
1164,47137
1164,53635
1165,26094
1165,36694
1165,46782
1165,49784
1165,52423
1165,53433
1166,16169
1166,29606
1166,38346
1167,38297
1167,54137
1168,35526
1168,38683
1168,50464
1170,43735
1172,28983
1173,36626
1173,51775
1174,28694
1174,31405
1174,35518
1174,54443
1175,27673
1175,34603
1175,36645
1175,37952
1175,41055
1175,41253
1175,51126
1175,54135
1176,33930
1176,34435
1176,35148
1176,35160
1176,35346
1176,47080
1176,52662
1177,13362
1177,40704
1177,42080
1179,5251
1180,44105
1181,43770
1181,51007
1183,54151
1184,53810
1185,51032
1186,38272
1186,44337
1187,33093
1187,36052
1188,6148
1188,39062
1190,11678
1191,49938
1192,13338
1192,23626
1192,32198
1192,35383
1192,41962
1192,46344
1192,48111
1192,49035
1192,52013
1192,52107
1192,52648
1193,53146
1194,22317
1194,36410
1194,46270
1194,46271
1195,36337
1195,38948
1196,51489
1197,33150
1197,36474
1197,37139
1198,27673
1198,36849
1198,37460
1199,16928
1199,35120
1199,37460
1199,45567
1199,48476
1199,51685
1199,52376
1200,17081
1200,18604
1200,24841
1200,29716
1200,33050
1200,34171
1200,34292
1201,24176
1201,24921
1201,38971
1203,52651
1205,18222
1205,24026
1205,34695
1205,44137
1205,44770
1206,53116
1207,1615
1207,14519
1207,16194
1207,16697
1207,18302
1207,23633
1207,31190
1207,49841
1208,21880
1208,39764
1208,43184
1208,49415
1209,44996
1209,54062
1210,42228
1210,49342
1210,50609
1212,33926
1213,24229
1213,31162
1214,15912
1214,33900
1215,40934
1218,18723
1218,20884
1218,26058
1218,32769
1219,49062
1219,49063
1220,10279
1221,5227
1221,42628
1223,45309
1224,23858
1224,37514
1226,12915
1226,28066
1226,31767
1226,32398
1227,11418
1228,22317
1228,22743
1228,32423
1228,49974
1230,17935
1230,45539
1231,682
1231,27753
1231,32423
1231,34998
1231,35755
1231,47449
1231,53389
1232,46572
1233,25933
1234,27271
1234,48440
1235,36152
1235,45433
1235,51126
1235,51975
1235,53333
1236,11251
1236,24378
1236,28062
1236,33576
1236,34541
1237,33666
1238,3924
1238,20503
1238,30454
1239,38663
1239,43161
1241,37796
1241,46853
1242,9051
1242,31029
1243,5420
1243,11421
1243,46793
1243,49136
1243,50388
1243,51364
1243,51611
1243,52128
1243,52699
1244,39673
1245,4739
1245,37535
1245,43260
1245,46257
1245,51128
1248,28852
1248,29361
1249,11625
1249,17471
1249,35526
1249,49609
1249,53942
1250,23635
1250,32379
1252,30632
1252,31857
1252,45260
1253,47004
1254,842
1254,32309
1255,22348
1255,38896
1256,11421
1256,19415
1256,30795
1256,32604
1256,32849
1256,34292
1256,35574
1259,25836
1261,40843
1263,24176
1263,26286
1266,16170
1266,40936
1266,45422
1266,51059
1267,26584
1267,33918
1267,33919
1267,50814
1267,54330
1269,36694
1269,49654
1269,51529
1270,20311
1270,23217
1270,27375
1270,39970
1271,16969
1271,25352
1271,36168
1271,43853
1271,51771
1272,11625
1272,32424
1272,33903
1272,34850
1273,14995
1275,33879
1276,4739
1276,25744
1276,35471
1277,33016
1277,33669
1277,35618
1277,35684
1277,35685
1277,47449
1277,54355
1278,44163
1280,34136
1280,34368
1280,34475
1280,34491
1280,34716
1280,34830
1280,34917
1280,35580
1280,47449
1280,53391
1280,54443
1281,28694
1281,34208
1281,34704
1281,35311
1281,36175
1281,45658
1282,17554
1282,18904
1282,36289
1282,45462
1282,50326
1282,53398
1282,53754
1283,43990
1284,43972
1284,45382
1285,36499
1286,22452
1286,38654
1286,46129
1287,6009
1287,11509
1287,23458
1287,28341
1287,29010
1287,32975
1287,33323
1287,34607
1287,34960
1287,35512
1287,41476
1289,12437
1289,13805
1289,15892
1289,19789
1289,23951
1289,28959
1289,31190
1290,47996
1290,49409
1291,36175
1292,41099
1292,46213
1293,44920
1294,47428
1295,37639
1295,39969
1298,41965
1299,37000
1300,5290
1300,44729
1301,28204
1301,32587
1301,34046
1302,30771
1303,20450
1303,33285
1303,35396
1303,45490
1303,51325
1304,3289
1304,32686
1304,34777
1304,36036
1305,50142
1306,9678
1306,19886
1306,24563
1306,30795
1306,45953
1307,29966
1307,34131
1308,23904
1308,29028
1308,32078
1308,52948
1309,32078
1309,33989
1309,34050
1309,39116
1310,7725
1310,16852
1310,33872
1311,30556
1312,33256
1313,27186
1313,48553
1314,32975
1314,43317
1315,36705
1315,37758
1315,41983
1316,39057
1316,48378
1316,53690
1318,33374
1318,39062
1319,8475
1319,42037
1320,21880
1321,32162
1321,34621
1322,37032
1323,23041
1324,36361
1325,36365
1325,36665
1325,37773
1326,3924
1326,51868
1327,14779
1327,45041
1329,50692
1329,51161
1330,46503
1330,48008
1331,37091
1332,5305
1333,33460
1333,47048
1335,31552
1335,31846
1335,31847
1335,32423
1336,33030
1338,51450
1338,52194
1340,45977
1341,27774
1341,32162
1341,45179
1341,50140
1342,29361
1342,43399
1342,43401
1342,45017
1344,18591
1344,45485
1346,39915
1347,26964
1348,41919
1349,11422
1349,22181
1349,39053
1349,41139
1351,16170
1351,31345
1353,47001
1354,35891
1355,44871
1355,51440
1358,34679
1358,38236
1359,18011
1359,30795
1359,51400
1360,33914
1360,33919
1360,36779
1361,8078
1362,34687
1362,43261
1362,45462
1364,40179
1365,52902
1365,53440
1366,34532
1366,53878
1367,42970
1367,46292
1368,11808
1368,23290
1368,26790
1368,40254
1369,28598
1370,4566
1370,15258
1370,25350
1370,33178
1371,47099
1373,39032
1374,26695
1374,47588
1375,30795
1375,45403
1375,52382
1375,53806
1376,41081
1377,36571
1377,37796
1378,24124
1378,24336
1378,24409
1378,25744
1378,27673
1378,28455
1378,29564
1378,30107
1378,41915
1380,19838
1380,51929
1381,33304
1381,34208
1381,40165
1382,1615
1382,36203
1384,37577
1385,32941
1386,35990
1389,37312
1389,39401
1390,29103
1390,52563
1391,17393
1392,38236
1393,11678
1393,18946
1393,54402
1394,16194
1394,30739
1394,33930
1394,49177
1395,20150
1395,31885
1396,35420
1396,41984
1397,21123
1398,53453
1399,38574
1400,34050
1400,48423
1401,15258
1401,19383
1401,23755
1401,32587
1401,33074
1401,33111
1401,34269
1401,34849
1401,35066
1401,35423
1401,35584
1401,35589
1401,35634
1401,38297
1401,41955
1402,40365
1402,51554
1403,37942
1403,50235
1403,54213
1405,41254
1405,49769
1406,51927
1408,1685
1408,39010
1408,43260
1409,5279
1409,20754
1409,33739
1409,34995
1411,49409
1411,51959
1412,26584
1412,39676
1412,50710
1413,50532
1414,43489
1414,44730
1414,49609
1414,52749
1415,53688
1416,18377
1416,23458
1416,31552
1417,22772
1417,27673
1417,39859
1418,52260
1419,26007
1419,27262
1419,28983
1419,31702
1419,34295
1420,2008
1420,5700
1420,7298
1420,33861
1422,29291
1422,53894
1423,29291
1423,36017
1425,18262
1425,21787
1425,23722
1425,24747
1425,24892
1425,26406
1425,26851
1425,28029
1425,28493
1425,31418
1425,32350
1425,32800
1425,32879
1425,33036
1425,33510
1425,33571
1425,33696
1425,33803
1425,33973
1425,34005
1425,34097
1425,34098
1425,34099
1425,34269
1425,34620
1425,34655
1425,34744
1425,34822
1425,34862
1425,34877
1425,35052
1425,35081
1425,35280
1425,35345
1425,35469
1425,35499
1425,35568
1425,35584
1425,35601
1425,35663
1425,35704
1425,35705
1425,35706
1425,35734
1425,35750
1425,35758
1425,35784
1425,35810
1425,35811
1425,35813
1425,48553
1425,50082
1425,53893
1425,54485
1426,26676
1426,30571
1427,23635
1427,46239
1428,54062
1429,3581
1429,28832
1429,33338
1429,37728
1429,51691
1430,6729
1430,28341
1431,7567
1431,19017
1431,30947
1431,32421
1431,35965
1432,30454
1434,35117
1434,47004
1435,41273
1436,27673
1437,18975
1437,25440
1437,29010
1438,35953
1438,37882
1439,7413
1439,11259
1439,16753
1439,33879
1440,37234
1441,45017
1443,14027
1443,28784
1443,34306
1444,34050
1444,37500
1445,11808
1445,27673
1445,36203
1445,36618
1445,38528
1445,39657
1445,40519
1446,25941
1447,37396
1447,44284
1448,34909
1450,31847
1451,25744
1452,37520
1453,31922
1454,52904
1455,44728
1455,45422
1455,46741
1456,31190
1456,33221
1456,46521
1457,2787
1458,26784
1458,31765
1459,45782
1460,35545
1460,36446
1461,43183
1461,48077
1464,54240
1465,20842
1465,33930
1465,46574
1466,44412
1467,16194
1468,7298
1469,15526
1469,32687
1469,34384
1469,34489
1469,35372
1469,35685
1469,47449
1469,53607
1469,54357
1469,54410
1470,15526
1470,28623
1470,37149
1471,40438
1472,34901
1473,45498
1473,52255
1474,27108
1474,54240
1475,32423
1475,33930
1477,11423
1477,20018
1479,38615
1480,13971
1480,40069
1481,14373
1483,11808
1483,54357
1484,32217
1484,33106
1484,36564
1485,48733
1486,27219
1486,30325
1486,54153
1487,36739
1488,49266
1489,15593
1489,27108
1489,29716
1489,32135
1489,34695
1489,35426
1489,35589
1489,51242
1490,50814
1490,52081
1491,11808
1491,25933
1493,39986
1493,45485
1494,31859
1494,38853
1496,23291
1498,45854
1498,51101
1498,52280
1499,32612
1500,23207
1500,31552
1500,34380
1501,36480
1501,46254
1502,7968
1503,38474
1503,45547
1504,36720
1504,46883
1506,29273
1506,37647
1506,41922
1507,15992
1507,48540
1508,33903
1508,33925
1508,33973
1508,34208
1508,34978
1508,35360
1508,35576
1508,35614
1508,35684
1508,35739
1508,35741
1508,35807
1508,54213
1508,54410
1508,54440
1508,54500
1509,16300
1510,36543
1510,36752
1510,38589
1511,46006
1512,6760
1512,20295
1512,29967
1512,32568
1513,34124
1514,30346
1514,33922
1515,28969
1516,35289
1516,36939
1516,39970
1516,43382
1517,44088
1518,34641
1518,44654
1522,34219
1522,35020
1522,36645
1523,26695
1523,50716
1524,14995
1524,36084
1524,38550
1525,13805
1525,23985
1525,40844
1526,31880
1526,33902
1527,43382
1528,18591
1529,16928
1529,28469
1529,33926
1529,33930
1529,33989
1529,41812
1529,47568
1530,26676
1530,33930
1530,34548
1530,35700
1532,46677
1533,6637
1533,22452
1533,41816
1533,48856
1534,38817
1534,38854
1535,48227
1536,30104
1536,31387
1536,34410
1536,35011
1536,35280
1536,35632
1536,35700
1537,25836
1537,32423
1537,37668
1538,48440
1539,39915
1543,8195
1543,18837
1543,32308
1543,33039
1543,33930
1543,33989
1543,34131
1543,34199
1545,36389
1546,37607
1547,24744
1548,31271
1548,45025
1548,51571
1549,48378
1549,54170
1550,12927
1551,21043
1551,33930
1551,41823
1551,52085
1553,46231
1554,37617
1554,48868
1555,18837
1556,51252
1557,24977
1557,28983
1557,35990
1557,47449
1557,49385
1559,6601
1559,21323
1559,38049
1560,37645
1560,38701
1560,40069
1560,43401
1560,45910
1560,54135
1561,27952
1562,45367
1562,49244
1563,22747
1563,43260
1564,33552
1564,33574
1565,46289
1565,46292
1566,14956
1566,27262
1566,30648
1566,30891
1566,32784
1566,34214
1567,36033
1567,47092
1568,26158
1569,48227
1571,46572
1572,28983
1572,32421
1572,33372
1572,33900
1572,35360
1572,35466
1572,35630
1572,36517
1572,53393
1573,27219
1573,35574
1573,35658
1573,36739
1573,47688
1574,38270
1574,41804
1576,39408
1577,2008
1577,19025
1577,31847
1577,46940
1578,27321
1578,30107
1578,37554
1580,37679
1580,38973
1581,35606
1581,35686
1581,35757
1581,54388
1583,36765
1583,37728
1583,40478
1584,36410
1585,22317
1585,29399
1585,30795
1585,32627
1585,47946
1586,41539
1587,42589
1588,35872
1589,24268
1589,49035
1589,51518
1590,33094
1591,37034
1591,45382
1592,38943
1593,15999
1593,16170
1593,28012
1593,33027
1593,36735
1594,7298
1595,26099
1595,40843
1596,6966
1596,21297
1597,33633
1598,25613
1598,35885
1598,36047
1598,36337
1598,48169
1599,53114
1600,51842
1601,17542
1601,35965
1602,46704
1603,19838
1603,44836
1605,44163
1606,40859
1606,52662
1607,34410
1607,54155
1608,29181
1608,32941
1608,36174
1608,40165
1609,19535
1609,44731
1610,28062
1610,30530
1611,50346
1612,25933
1612,46216
1612,48408
1613,33926
1614,5288
1614,19044
1614,33467
1614,33575
1614,43399
1615,31885
1615,36337
1615,37762
1615,45309
1616,14392
1616,30072
1616,30858
1617,12043
1617,40318
1617,47515
1618,20382
1619,10752
1619,19583
1619,27774
1619,29778
1619,32125
1619,33696
1619,34570
1619,34648
1619,35300
1619,35493
1619,35584
1619,37058
1619,39138
1619,41401
1619,47428
1619,47515
1619,47818
1619,53844
1620,40054
1620,40844
1620,47002
1620,49974
1621,51523
1622,1615
1622,31660
1622,32886
1622,34294
1622,34938
1622,38523
1622,42224
1622,46803
1622,51146
1623,1100
1623,8078
1623,44200
1624,30154
1624,47047
1624,48719
1625,52699
1626,1612
1626,33135
1628,23000
1628,33925
1628,34313
1628,34487
1628,46572
1628,49260
1629,18604
1629,28610
1629,42382
1629,50106
1630,42382
1630,45799
1631,50542
1632,36759
1633,11509
1633,28675
1633,32941
1635,32568
1636,48367
1636,52376
1637,32501
1637,41955
1637,45567
1638,16194
1639,43303
1639,47096
1640,37327
1641,11808
1642,43608
1643,36386
1643,39032
1643,40365
1644,10284
1644,30441
1644,33129
1644,33647
1644,33923
1644,34592
1644,35131
1644,35617
1645,19044
1646,5486
1647,23665
1647,34046
1648,26058
1648,38228
1648,47463
1649,29010
1649,45811
1649,49040
1650,17769
1650,37150
1651,35174
1651,49414
1652,38523
1652,43399
1653,18192
1654,13805
1654,28061
1656,16753
1656,33251
1658,50101
1659,22355
1659,23740
1660,48262
1661,28029
1662,41118
1663,13685
1663,30834
1663,34381
1663,51489
1664,7298
1664,28788
1664,39057
1665,35574
1666,32350
1666,32994
1666,34754
1666,35392
1666,42323
1666,46239
1666,51774
1666,53654
1666,54291
1667,20237
1668,16194
1668,52096
1669,52535
1670,37460
1670,39857
1670,45910
1671,5700
1671,41816
1671,51554
1672,32343
1673,54296
1675,23665
1675,23665
1675,30107
1676,29466
1677,25426
1677,37965
1679,5420
1679,45854
1679,48168
1679,48553
1680,10494
1680,20150
1681,28417
1681,53052
1682,45240
1683,1615
1683,21144
1684,38036
1685,24921
1685,32501
1685,33549
1685,33777
1685,33935
1685,34346
1685,34375
1685,34462
1685,34592
1685,35638
1685,36940
1685,38786
1685,47449
1685,53389
1687,36174
1688,16689
1688,33981
1688,34831
1688,36739
1688,39399
1688,42825
1688,50105
1688,50284
1689,8523
1689,19013
1689,27355
1691,7860
1691,11251
1691,19459
1691,27983
1691,34149
1692,48538
1693,34380
1693,34532
1693,49816
1693,53330
1694,47668
1695,44731
1695,46741
1696,51106
1697,29969
1697,32622
1698,8140
1698,16327
1698,21813
1698,26292
1698,26406
1698,32926
1698,33342
1698,33472
1698,33602
1698,34303
1698,34532
1698,34830
1698,34938
1698,35031
1698,35091
1698,35139
1698,35388
1699,53342
1700,13971
1700,30190
1700,37942
1701,25198
1701,43991
1702,51776
1703,31621
1704,25933
1704,30648
1704,36807
1704,52420
1704,52421
1705,7735
1705,27673
1706,13358
1706,16697
1707,37030
1707,42902
1707,43478
1707,44334
1707,51008
1708,27455
1709,2545
1709,42825
1709,45914
1709,46254
1709,51440
1711,37562
1712,1460
1712,21355
1712,21735
1712,24054
1712,24268
1712,25721
1712,28355
1712,34679
1712,44526
1713,28169
1713,28534
1713,32914
1713,35673
1714,13685
1714,27673
1714,39569
1714,48630
1716,11988
1716,13685
1716,27673
1716,31352
1716,34566
1718,51868
1719,3581
1720,34105
1720,42923
1720,43321
1721,45728
1721,49549
1722,36752
1723,26072
1723,28371
1724,29972
1724,34114
1724,38586
1724,38615
1724,46231
1725,19383
1726,29951
1728,20613
1728,30795
1729,50710
1729,54059
1730,37637
1731,18756
1731,36361
1731,38585
1731,44525
1731,53435
1732,33757
1734,41225
1735,24005
1736,14101
1736,15526
1736,23201
1736,29281
1736,29287
1736,29399
1736,29667
1736,29838
1736,30502
1736,30944
1736,32295
1736,33110
1736,33266
1736,33795
1736,33989
1736,34082
1736,34163
1736,34582
1736,34745
1736,35105
1736,35599
1736,35632
1736,35727
1736,35741
1736,35745
1736,35746
1736,35756
1736,35765
1736,35771
1736,35811
1736,35812
1736,35813
1736,50972
1737,8523
1737,16194
1737,26058
1737,32423
1738,31552
1738,42047
1739,32252
1739,47065
1739,51777
1740,25426
1740,40335
1741,36538
1742,37030
1742,38179
1743,34214
1743,34384
1743,35453
1743,53389
1744,23633
1744,39736
1745,35844
1747,1062
1747,36483
1748,31048
1749,16928
1749,41139
1749,44654
1751,26851
1752,29931
1753,42503
1753,49030
1753,49332
1754,45378
1755,30243
1755,32358
1755,46760
1756,38654
1756,53146
1758,34509
1759,53385
1760,39825
1760,42153
1761,31552
1762,9841
1762,43224
1763,2538
1764,35268
1764,36570
1765,12437
1765,22999
1766,25589
1766,34046
1766,37202
1767,1125
1767,24921
1767,25683
1767,25893
1767,33930
1767,40844
1768,14262
1768,16969
1768,18723
1768,19158
1768,29037
1768,29401
1768,35552
1770,41208
1771,19825
1771,33910
1771,35071
1771,54009
1772,28001
1772,32423
1772,37297
1773,54063
1774,9053
1774,12617
1775,46205
1776,15588
1777,1615
1777,18000
1777,21222
1777,43770
1777,54140
1778,25852
1778,32626
1778,36294
1779,25881
1780,48409
1781,21222
1781,37396
1781,43117
1782,30072
1784,24836
1784,36365
1786,30795
1786,36739
1786,45567
1787,40485
1787,46006
1789,24921
1789,26292
1789,43183
1790,39116
1790,46472
1791,52047
1793,47892
1794,48263
1795,26874
1795,28702
1796,11418
1796,30530
1796,32020
1797,35396
1797,44972
1798,48416
1800,1062
1800,17730
1800,20150
1800,33930
1800,35574
1800,49096
1801,14779
1801,37656
1802,27774
1802,34520
1802,53726
1802,54488
1803,43384
1804,47148
1804,53439
1805,14995
1805,34095
1805,45462
1807,30325
1807,38798
1808,4666
1808,8817
1808,15947
1808,23217
1808,26286
1808,28169
1808,33123
1808,33668
1809,27966
1809,27967
1809,31300
1809,35606
1811,18000
1811,23073
1812,26212
1812,30299
1812,33825
1812,34707
1812,36337
1812,39504
1812,44253
1814,46163
1814,50179
1814,52483
1815,12470
1815,24921
1815,28959
1815,32058
1815,33765
1815,34745
1815,35150
1816,27673
1817,28012
1817,33765
1818,35549
1819,27673
1819,33285
1819,34831
1819,47686
1819,52300
1820,19166
1820,26676
1820,28204
1821,53574
1822,24892
1822,43382
1822,45569
1823,11259
1823,29951
1824,53661
1826,29156
1826,38486
1827,28785
1829,46984
1830,36759
1830,38371
1830,38709
1831,33494
1831,33531
1831,34375
1831,35284
1831,35617
1831,35662
1831,35723
1831,35804
1831,39816
1831,47449
1833,33825
1834,38724
1834,42542
1835,28852
1836,17702
1836,17709
1836,23722
1836,30104
1836,32631
1836,32762
1836,32879
1836,34004
1836,34082
1836,34291
1836,34410
